# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.03
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
13.818,0.36141,-0.22137,-0.00207039,-0.00367811
13.82,0.370807,-0.203789,-0.000405842,-0.0019868
13.822,0.351436,-0.2359,-0.00050519,-0.00290145
13.824,0.332481,-0.21175,0.00642502,0.00145068
13.826,0.34728,-0.205587,0.00608011,-0.00235579
13.828,0.314968,-0.181091,-0.00398159,0.00302244
13.83,0.311582,-0.224348,-0.00689177,5.44725e-05
13.832,0.336742,-0.178646,0.000144281,-9.57362e-05
13.834,0.296011,-0.200679,-0.00523664,0.000370075
13.836,0.371004,-0.165552,0.00126708,-0.00287954
13.838,0.288918,-0.196533,-0.00223957,-0.00326998
13.84,0.300309,-0.162517,0.000872213,0.00180035
13.842,0.333954,-0.24212,0.00653946,0.00801946
13.844,0.33231,-0.183095,0.000475103,-0.00811531
13.846,0.367697,-0.213546,-0.00613569,-0.000181197
13.848,0.305336,-0.211788,-0.00214366,0.000390698
13.85,0.34485,-0.193209,-0.00392408,-0.00108851
13.852,0.3706,-0.185323,-0.00683577,0.00584231
13.854,0.285398,-0.213436,0.00159192,-0.00418476
13.856,0.334082,-0.236889,0.000688584,-0.00508197
13.858,0.317445,-0.201839,0.000454417,-0.00228187
13.86,0.344657,-0.199651,-0.00985044,-0.00197157
13.862,0.364578,-0.180688,-0.00440204,0.00203787
13.864,0.341652,-0.199201,0.00461875,-0.00515817
13.866,0.392329,-0.174427,-0.00332111,0.000230389
13.868,0.34081,-0.191968,-0.00430096,-0.00432433
13.87,0.325474,-0.217088,0.00304522,-0.00060231
13.872,0.309268,-0.186653,-0.000426253,0.000155068
13.874,0.333473,-0.242995,0.00312053,-0.00274858
13.876,0.338348,-0.186592,-0.000813184,-0.00388933
13.878,0.299969,-0.198301,0.00521848,0.00389744
13.88,0.29669,-0.245299,0.00466976,-0.00273929
13.882,0.330052,-0.201575,0.00442219,0.000837621
13.884,0.327591,-0.220748,0.00168864,-0.00229753
13.886,0.355835,-0.231026,0.00135714,-0.00498373
13.888,0.342376,-0.179172,-0.0044785,-0.000286622
13.89,0.33553,-0.14544,0.00427864,0.00582173
13.892,0.306928,-0.172042,-0.00384843,-0.00462312
13.894,0.406726,-0.18718,-0.00111342,0.0074422
13.896,0.399944,-0.223927,0.000721511,-0.00645561
13.898,0.371889,-0.182588,-0.00207123,0.00468699
13.9,0.371436,-0.202051,-0.00131845,0.00332735
13.902,0.347167,-0.14858,-0.000611612,-0.000270662
13.904,0.365053,-0.206569,-0.00356369,0.00392982
13.906,0.342797,-0.216945,-0.00773989,-0.00174616
13.908,0.324429,-0.20183,0.002326,-0.00162151
13.91,0.37948,-0.206482,0.0041989,-0.00674337
13.912,0.386438,-0.176251,0.00294298,-0.00271086
13.914,0.335221,-0.243832,0.00531676,0.00374772
13.916,0.277915,-0.229658,0.00101,0.00164425
13.918,0.32432,-0.218006,0.00162828,0.00260869
13.92,0.360395,-0.224387,0.000444619,-0.00286823
13.922,0.315642,-0.189088,-0.00280819,-0.000835392
13.924,0.320699,-0.187018,-0.00013027,0.000649979
13.926,0.371847,-0.189655,0.00335262,-2.90177e-05
13.928,0.367315,-0.180838,0.000862475,-0.00668943
13.93,0.335593,-0.160863,0.00742173,-0.00373325
13.932,0.373404,-0.164101,0.0014899,0.00217318
13.934,0.346672,-0.212976,-0.00130173,-0.00247272
13.936,0.301673,-0.221582,0.000475728,-0.00568848
13.938,0.313191,-0.204785,0.000416818,-0.00291295
13.94,0.353432,-0.164626,3.88368e-05,0.0016806
13.942,0.370815,-0.113958,-0.00301999,-0.00140569
13.944,0.320464,-0.175549,-0.00129152,-0.000718032
13.946,0.32839,-0.20733,-0.00564469,0.00454312
13.948,0.382241,-0.159836,0.00725521,-0.00272594
13.95,0.380235,-0.208866,0.00142028,-0.00188995
13.952,0.314207,-0.217172,-0.00105624,-0.00507501
13.954,0.340667,-0.261119,-0.00213245,0.00145434
13.956,0.336169,-0.17131,0.00505976,-0.000534013
13.958,0.340745,-0.206973,0.00221432,0.00913129
13.96,0.323887,-0.181267,0.00434132,0.000530325
13.962,0.389884,-0.167957,-0.0058001,0.00012499
13.964,0.35582,-0.221178,-0.000389747,-0.00502304
13.966,0.318716,-0.245505,0.00393522,-0.000855455
13.968,0.354346,-0.199595,-0.00185584,0.00126784
13.97,0.335531,-0.14677,-0.00117774,-0.00435767
13.972,0.331648,-0.163972,-0.00447126,-0.00173588
13.974,0.309325,-0.195872,0.00377684,-0.00259684
13.976,0.361484,-0.226551,-0.000513479,-0.00165391
13.978,0.310907,-0.185578,-0.0065467,-0.00119155
13.98,0.315842,-0.237228,-0.00319485,0.0021835
13.982,0.331975,-0.213197,0.00466112,0.000652574
13.984,0.337177,-0.172776,-0.00435298,-0.000211762
13.986,0.37091,-0.233547,0.00154192,-0.000636209
13.988,0.375936,-0.186137,-0.000217224,-0.0010623
13.99,0.325371,-0.196549,-0.00068841,-0.00100105
13.992,0.303816,-0.171721,-0.00215122,0.00390734
13.994,0.372993,-0.143572,-0.000153652,0.00221972
13.996,0.303118,-0.162549,-0.00431113,0.000541443
13.998,0.321004,-0.204645,0.00330131,-0.000753113
14,0.268019,-0.21602,-0.00311084,-0.00462395
14.002,0.323492,-0.211999,0.00194451,0.00161214
14.004,0.291061,-0.200567,0.000475903,0.00199972
14.006,0.325623,-0.27128,1.53348e-05,0.00175517
14.008,0.360193,-0.205654,0.000994409,-0.00331138
14.01,0.291287,-0.240296,-0.00404204,0.00206081
14.012,0.315877,-0.162969,-0.0014091,0.00573987
14.014,0.333036,-0.227141,0.00550913,-0.005765
14.016,0.352737,-0.240005,-0.0032054,-0.00753571
14.018,0.334091,-0.186808,0.00124659,0.00647583
14.02,0.364731,-0.195582,-0.00015982,-0.00323898
14.022,0.327757,-0.211016,-0.00434416,0.00383864
14.024,0.335012,-0.199605,0.00048577,0.00318126
14.026,0.339854,-0.24341,0.003778,0.00297968
14.028,0.380021,-0.180157,0.00170751,0.00113398
14.03,0.322235,-0.238321,-0.00350204,0.00241019
14.032,0.344583,-0.172593,-0.00224353,0.000207383
14.034,0.28721,-0.191195,0.00290832,-0.000843001
14.036,0.351205,-0.203999,0.0052093,0.00565508
14.038,0.337417,-0.246338,-0.00320678,0.00239202
14.04,0.325528,-0.230751,-0.00103648,-0.001874
14.042,0.339423,-0.167356,0.00438664,-0.00061004
14.044,0.322508,-0.205142,-0.000471636,-0.00066324
14.046,0.341064,-0.214639,0.00594376,0.00367226
14.048,0.355044,-0.172577,-0.00196507,0.00641155
14.05,0.32245,-0.179513,-0.00038946,0.00160283
14.052,0.35802,-0.224275,-0.00335167,0.00611642
14.054,0.346278,-0.209916,0.0010506,0.0021425
14.056,0.367394,-0.191872,-0.00175382,0.000347797
14.058,0.316031,-0.193105,-0.00335156,-0.0048929
14.06,0.366127,-0.192746,-0.00111236,0.00085219
14.062,0.323134,-0.211606,-0.00629184,-0.00100833
14.064,0.28195,-0.1895,0.00259325,-0.00192867
14.066,0.317484,-0.15776,-0.000112541,0.00399293
14.068,0.354919,-0.193925,0.000193418,0.001548
14.07,0.27114,-0.183462,0.00445935,-0.00381204
14.072,0.321569,-0.161622,0.000866596,0.00426572
14.074,0.33897,-0.214034,-0.00100379,0.00887874
14.076,0.315719,-0.17936,0.00542566,0.00470115
14.078,0.295241,-0.197769,0.00460807,0.000404476
14.08,0.353586,-0.23878,-5.86001e-05,0.00168607
14.082,0.346448,-0.203034,0.00171213,-0.0045282
14.084,0.352278,-0.255903,-0.00481792,-0.00195138
14.086,0.372294,-0.213305,-0.00304856,0.00162583
14.088,0.369774,-0.202244,-0.00422384,0.00381968
14.09,0.324643,-0.201386,-0.00611362,-0.00147368
14.092,0.382034,-0.187926,0.000783457,0.00565872
14.094,0.332307,-0.198004,-0.00652251,0.00075535
14.096,0.348928,-0.181868,9.80097e-06,-2.03932e-05
14.098,0.343146,-0.243894,-0.000636723,-0.00247457
14.1,0.33692,-0.180733,0.00595677,-0.00236824
14.102,0.409738,-0.218008,-0.00575741,0.00331739
14.104,0.357841,-0.151797,-0.00373111,0.00216625
14.106,0.37434,-0.13909,0.000655254,-0.000703184
14.108,0.375365,-0.167464,-0.0038969,-0.00187209
14.11,0.29857,-0.189207,0.00347368,0.0025921
14.112,0.341123,-0.148335,-0.00439172,-0.000716533
14.114,0.35179,-0.204989,-0.00101351,-0.00466809
14.116,0.358838,-0.182541,-0.00337978,0.00102129
14.118,0.388737,-0.214685,8.09136e-05,0.00726765
14.12,0.367151,-0.141958,-0.00369094,0.00303355
14.122,0.349683,-0.181312,0.00714751,0.00187314
14.124,0.344368,-0.216446,0.00397026,0.00142655
14.126,0.358183,-0.209129,0.00305133,-0.00350642
14.128,0.333527,-0.208481,0.00599925,-0.00698389
14.13,0.298286,-0.249886,-0.00301126,-0.00327002
14.132,0.336867,-0.204364,0.000584979,-0.0012379
14.134,0.358739,-0.173396,0.00253651,-9.54708e-05
14.136,0.377094,-0.164019,0.00133759,-0.00278865
14.138,0.345604,-0.22628,0.00103961,-0.00317031
14.14,0.345671,-0.223143,-0.000334823,0.00044192
14.142,0.288876,-0.185897,0.00010109,-0.00342008
14.144,0.349288,-0.188439,-0.00104369,0.00130833
14.146,0.347417,-0.208048,0.00746926,-0.00403255
14.148,0.358421,-0.214921,5.4194e-05,-0.000780023
14.15,0.306889,-0.192872,0.00184568,0.000843979
14.152,0.33376,-0.200969,0.0027414,-0.00177942
14.154,0.346681,-0.202338,0.0011177,-0.00221782
14.156,0.3625,-0.157618,0.000555142,-0.00278726
14.158,0.344581,-0.194353,-0.00357973,-2.64321e-05
14.16,0.355269,-0.178362,0.00362204,0.000308376
14.162,0.379978,-0.188897,-0.00255793,-0.00346882
14.164,0.322733,-0.212824,-0.00398231,-0.000436775
14.166,0.351865,-0.168151,0.0018589,0.000817004
14.168,0.328945,-0.218721,-0.00124988,-8.57438e-05
14.17,0.360862,-0.22294,0.00595056,0.00189387
14.172,0.348208,-0.178048,0.00339593,-0.0026308
14.174,0.332142,-0.12618,-0.000179745,0.000368294
14.176,0.375424,-0.185686,0.00433447,-0.00410156
14.178,0.267337,-0.215469,-0.00119402,-0.00240837
14.18,0.32739,-0.211303,-0.00218399,0.00085944
14.182,0.358362,-0.209868,-0.00311214,-0.00114086
14.184,0.31602,-0.235625,-0.0051277,0.000680351
14.186,0.327154,-0.194759,0.00654421,0.0028849
14.188,0.37199,-0.25982,0.000319223,0.00010961
14.19,0.312711,-0.224344,0.00288096,0.00966142
14.192,0.337384,-0.166084,0.00780924,0.000944999
14.194,0.257749,-0.159159,0.00578056,-0.00879675
14.196,0.329132,-0.207249,0.00348426,0.00134096
14.198,0.363566,-0.207791,0.00705618,-0.00828263
14.2,0.419286,-0.166183,0.00386066,0.00332492
14.202,0.365041,-0.158079,-0.00239042,0.00569064
14.204,0.304834,-0.221797,0.000934016,-0.000283376
14.206,0.370454,-0.224942,-0.00186763,0.000708995
14.208,0.360299,-0.167219,0.0014876,-0.00164137
14.21,0.307191,-0.190215,-0.000174007,-0.000875998
14.212,0.299164,-0.218173,0.00410906,0.00136495
14.214,0.285043,-0.196467,0.00141102,0.0014882
14.216,0.3518,-0.205543,0.00254948,-0.00634575
14.218,0.348455,-0.226883,0.0026391,-0.00357176
14.22,0.34823,-0.169691,-0.00111907,-0.00195769
14.222,0.346096,-0.226637,-0.00144405,-0.0065607
14.224,0.344765,-0.22369,-0.000155139,0.00336576
14.226,0.377529,-0.203359,-0.00590475,-0.00680446
14.228,0.35612,-0.199019,-0.00561269,-0.00490894
14.23,0.369923,-0.224189,-0.00102212,-0.000511408
14.232,0.348992,-0.161442,0.0132909,0.00544058
14.234,0.362768,-0.180977,0.000369212,0.00328668
14.236,0.326739,-0.173632,-0.0043595,-0.00239222
14.238,0.31596,-0.16961,0.00276739,0.00103735
14.24,0.331975,-0.175819,0.00144002,-0.00226123
14.242,0.343479,-0.195148,0.00400933,-0.00595664
14.244,0.340249,-0.21363,-0.00344925,0.00239758
14.246,0.356211,-0.184648,0.0020569,-0.00729726
14.248,0.361628,-0.215758,-0.000439451,0.0032501
14.25,0.317215,-0.230411,-0.000540204,0.00375967
14.252,0.283763,-0.189723,-0.00423375,0.00083705
14.254,0.302054,-0.190404,-0.00379099,0.00928596
14.256,0.359824,-0.215279,0.00137232,0.00258273
14.258,0.343688,-0.151059,-0.00351845,-0.00556121
14.26,0.316468,-0.201711,0.00262728,0.00303645
14.262,0.319662,-0.197303,-0.000656255,0.000644744
14.264,0.308971,-0.207206,-0.00226437,0.00139764
14.266,0.371467,-0.176215,0.00921412,-0.00114163
14.268,0.332889,-0.17064,-0.00107498,0.000878066
14.27,0.348178,-0.176756,-0.00443618,0.00301135
14.272,0.363319,-0.200021,-0.000712901,0.00027696
14.274,0.342041,-0.200649,-0.0039558,0.00027222
14.276,0.35466,-0.204077,-0.00137594,-0.00291449
14.278,0.345296,-0.181865,0.00234337,-0.00116813
14.28,0.363935,-0.191861,0.00313867,0.00227169
14.282,0.334008,-0.211755,-0.00735847,0.00350948
14.284,0.330035,-0.228562,-0.00597476,0.00315204
14.286,0.368112,-0.223784,0.00140267,0.0013581
14.288,0.271515,-0.193694,0.00444125,0.000398272
14.29,0.348433,-0.136596,0.0103263,0.00103859
14.292,0.288104,-0.187246,-0.00345229,0.00358174
14.294,0.347483,-0.175369,0.00206773,0.00315407
14.296,0.344645,-0.142896,-0.00133159,-0.00174039
14.298,0.339172,-0.132228,0.00681018,0.000429265
14.3,0.332353,-0.178589,-0.00221539,-0.00133238
14.302,0.325792,-0.229962,0.000950188,-0.00342567
14.304,0.28274,-0.199651,-0.000759207,0.00393499
14.306,0.332565,-0.222435,9.06175e-05,-0.000787671
14.308,0.321264,-0.232189,0.00970893,0.00372016
14.31,0.315387,-0.15711,-0.00413549,0.0039108
14.312,0.347559,-0.169918,0.00336464,-0.00137351
14.314,0.325455,-0.185133,0.000143325,0.00626005
14.316,0.35207,-0.235749,-0.00494985,-0.00467419
14.318,0.333008,-0.149169,0.00102487,0.00167342
14.32,0.303345,-0.19237,-0.00150346,-0.00490123
14.322,0.347298,-0.154913,-0.00126238,0.000440458
14.324,0.363267,-0.242631,-0.00318474,-0.00154526
14.326,0.281083,-0.230323,-0.00277066,0.00721188
14.328,0.336575,-0.180444,0.0038041,0.00568328
14.33,0.352674,-0.189414,0.00275073,-0.000630929
14.332,0.364085,-0.179582,-0.00108582,0.00135187
14.334,0.323389,-0.184115,0.00169351,-0.000626744
14.336,0.362741,-0.192981,-0.0047593,-0.00314681
14.338,0.362708,-0.196137,-0.0074207,0.0071215
14.34,0.36843,-0.201109,-0.00634846,0.00147704
14.342,0.334482,-0.223555,-3.31284e-05,-0.00166193
14.344,0.31925,-0.201006,0.00494677,-0.00385846
14.346,0.338346,-0.195842,0.00135538,0.00345691
14.348,0.323691,-0.1882,0.00397954,0.000229415
14.35,0.386435,-0.17776,0.00217473,0.00630929
14.352,0.309881,-0.208096,-0.000749205,-0.00130991
14.354,0.375922,-0.184563,-0.00161403,-0.00515706
14.356,0.313677,-0.194006,-0.000340152,0.00310412
14.358,0.362863,-0.1583,-0.00468421,-0.00205258
14.36,0.364066,-0.162996,-0.00516899,0.00725472
14.362,0.366714,-0.211009,-0.00506669,0.00223132
14.364,0.377169,-0.25784,0.00348206,-0.00283309
14.366,0.345083,-0.157434,-0.00745957,0.00336652
14.368,0.316181,-0.184827,-0.00224122,0.00354272
14.37,0.314165,-0.187349,0.00512567,-0.00810832
14.372,0.346494,-0.168757,-0.00247975,-0.00360541
14.374,0.332693,-0.169445,0.00849872,-0.00323544
14.376,0.359864,-0.167266,-0.00152092,-0.0012356
14.378,0.295393,-0.208722,-0.00161921,0.00390476
14.38,0.378294,-0.161451,0.000303872,0.00499399
14.382,0.331211,-0.191005,-0.0038947,-0.002587
14.384,0.316982,-0.164875,-0.00607584,0.00288887
14.386,0.360628,-0.207165,0.00190902,-0.000972617
14.388,0.298605,-0.155474,0.00433653,0.00012424
14.39,0.338036,-0.201368,-0.00190594,-0.00265225
14.392,0.328408,-0.186937,-0.00307655,-0.00216583
14.394,0.36829,-0.205127,-0.00583951,-0.00641161
14.396,0.335854,-0.231274,0.00638494,0.000560441
14.398,0.303873,-0.20998,-0.00572527,-0.00755898
14.4,0.348904,-0.203956,0.011092,0.00548666
14.402,0.342622,-0.205341,-0.00276028,0.00482859
14.404,0.311132,-0.182793,-0.000927157,0.00118243
14.406,0.337297,-0.250402,-0.00584885,-0.00402738
14.408,0.382231,-0.214342,0.00265916,5.79719e-05
14.41,0.355033,-0.19714,-0.00458302,-0.00186182
14.412,0.332699,-0.18544,-0.00253432,0.0024955
14.414,0.237982,-0.22401,0.00375543,-0.00123119
14.416,0.326572,-0.1715,0.000843182,-0.00347314
14.418,0.432794,-0.209245,0.00106117,-0.000563688
14.42,0.332088,-0.205187,-0.00451017,0.00121111
14.422,0.311427,-0.203358,2.8194e-05,0.00394342
14.424,0.312975,-0.200529,-0.00641951,-0.00230378
14.426,0.374157,-0.181877,-0.0055107,0.00548278
14.428,0.356969,-0.199099,-0.00351352,0.00417409
14.43,0.374608,-0.14885,-0.00209449,0.00200587
14.432,0.318399,-0.197549,0.000547147,-0.00459893
14.434,0.313364,-0.193336,0.00148839,0.0076877
14.436,0.340109,-0.205253,0.000940237,0.00326351
14.438,0.375702,-0.163695,-7.38473e-05,-0.00248794
14.44,0.351366,-0.190237,0.00243231,0.00189722
14.442,0.3181,-0.155849,0.00271292,-0.00297194
14.444,0.301852,-0.18542,0.00460907,-0.000302521
14.446,0.324211,-0.191367,0.00185166,0.00272815
14.448,0.368238,-0.204537,-0.00635934,0.00458974
14.45,0.348576,-0.144943,-0.00250271,-0.00408007
14.452,0.337856,-0.169626,0.00270671,-0.00225088
14.454,0.332803,-0.179631,0.000280348,-0.00152097
14.456,0.312614,-0.162636,0.00145655,0.000512106
14.458,0.314049,-0.177047,-0.00456232,0.00279752
14.46,0.312098,-0.165683,0.000107527,0.00128891
14.462,0.299778,-0.157261,0.00447418,0.00549673
14.464,0.355843,-0.151844,-0.0028051,0.00020046
14.466,0.361012,-0.174556,-0.00430208,-0.00420756
14.468,0.361392,-0.159174,-0.0020694,0.00133888
14.47,0.328456,-0.225442,-0.00062953,0.000157193
14.472,0.315969,-0.175536,-0.00376693,0.00282967
14.474,0.370654,-0.219014,-0.0049315,0.00110845
14.476,0.35526,-0.16037,-0.00311389,0.00197666
14.478,0.374973,-0.203364,0.0016994,-0.000705063
14.48,0.360769,-0.218401,-0.00025745,5.54506e-05
14.482,0.35168,-0.244945,0.00724717,0.000772367
14.484,0.329313,-0.195705,-0.00472946,-0.00830838
14.486,0.397056,-0.233946,-0.00223387,0.00571442
14.488,0.367605,-0.219258,-0.00660661,-0.00192218
14.49,0.342104,-0.172926,-0.00276984,0.00291821
14.492,0.342991,-0.182718,0.00157823,-0.00393586
14.494,0.320258,-0.197255,0.00588416,-0.000200638
14.496,0.396469,-0.218821,-0.00296358,0.00404713
14.498,0.339945,-0.150909,0.00281689,0.000850881
14.5,0.322474,-0.178194,-0.000475922,0.000770418
14.502,0.345305,-0.181893,-1.34587e-05,-0.00585814
14.504,0.358687,-0.228911,-0.000159805,0.000259346
14.506,0.339711,-0.218292,-0.00419354,-0.00379809
14.508,0.340076,-0.206711,0.00499668,0.00431198
14.51,0.33313,-0.240845,0.00240812,0.00227276
14.512,0.297168,-0.224035,0.00110191,-0.000815149
14.514,0.31368,-0.259411,-0.00209891,-0.000928927
14.516,0.333776,-0.175835,-0.00315348,0.00134439
14.518,0.386282,-0.230811,-0.000430607,0.0060303
14.52,0.36009,-0.20532,0.0014054,-0.000653162
14.522,0.373037,-0.209585,-0.00153569,-0.00499914
14.524,0.38287,-0.187361,0.00203333,0.00300421
14.526,0.374044,-0.164794,0.00129182,0.00122361
14.528,0.302283,-0.23043,-0.00583756,-0.00173346
14.53,0.321648,-0.144224,0.0040531,0.00360941
14.532,0.350488,-0.212513,0.00342303,-0.00570988
14.534,0.366887,-0.195818,0.00470069,0.00159516
14.536,0.311119,-0.194298,0.00229412,-0.00322624
14.538,0.349769,-0.167188,-0.00051477,0.00253412
14.54,0.319371,-0.194473,-0.00253754,-0.00424722
14.542,0.315746,-0.164509,-0.00208429,0.00294984
14.544,0.365581,-0.170493,-0.00214566,-0.00372281
14.546,0.337137,-0.20743,0.000847629,-0.00105075
14.548,0.340016,-0.184253,-0.000321179,-0.00353775
14.55,0.367815,-0.173679,0.00403263,-0.00618662
14.552,0.363458,-0.206828,-0.000256505,0.000879232
14.554,0.383666,-0.208448,-0.00767058,0.00783809
14.556,0.319995,-0.21222,-0.000127144,-0.000465593
14.558,0.330224,-0.192925,0.00172878,-0.00324958
14.56,0.361234,-0.17785,0.00308941,0.00595012
14.562,0.290412,-0.206579,-0.00171872,0.00235461
14.564,0.359716,-0.175631,-0.00521167,-0.00193579
14.566,0.346067,-0.160324,0.0014611,-0.004233
14.568,0.359035,-0.152457,-0.000372859,-0.00724456
14.57,0.33423,-0.177316,0.0060823,0.00211538
14.572,0.30597,-0.218777,0.00323897,0.00689253
14.574,0.351919,-0.208088,-0.00287292,0.00267123
14.576,0.336368,-0.14269,0.00230369,-0.000239625
14.578,0.306768,-0.232942,-0.00418505,-0.00157815
14.58,0.328067,-0.201292,-0.0037896,-0.000401798
14.582,0.358483,-0.179334,-0.000302976,-0.00690111
14.584,0.313363,-0.197594,-0.00214306,0.00295068
14.586,0.312626,-0.16753,-0.00784934,0.000600544
14.588,0.308144,-0.223191,0.00528007,0.0029344
14.59,0.306189,-0.166235,0.000782628,-0.0011842
14.592,0.277916,-0.211985,-0.0042842,0.00300472
14.594,0.341274,-0.208503,-0.000178398,0.00687631
14.596,0.35486,-0.213504,0.00153326,-0.00530017
14.598,0.338019,-0.174671,0.00314201,0.00256056
14.6,0.288975,-0.128376,0.000381877,-0.00159143
14.602,0.381228,-0.157558,-0.0110145,0.00240907
14.604,0.341771,-0.164125,0.00125748,-0.00245241
14.606,0.327333,-0.175737,0.00319763,0.00413681
14.608,0.349429,-0.175447,0.000714155,-0.00151312
14.61,0.345648,-0.18196,0.00099921,0.00257799
14.612,0.309131,-0.195378,0.00105475,0.00296199
14.614,0.359922,-0.186576,0.00191021,-0.00709926
14.616,0.317639,-0.191029,-0.00167372,0.00453804
14.618,0.359778,-0.187375,0.00374059,0.000597082
14.62,0.322429,-0.184809,-0.000899464,0.00181847
14.622,0.370625,-0.217105,-0.00142138,0.000514694
14.624,0.323868,-0.177392,0.00466594,5.3101e-06
14.626,0.342164,-0.225934,0.00128358,-0.00525298
14.628,0.333248,-0.184713,-0.00202565,-0.00620798
14.63,0.350271,-0.168752,0.00177071,-0.0061589
14.632,0.330987,-0.143693,-0.00130044,0.00496932
14.634,0.336074,-0.234634,0.00130666,-0.000281041
14.636,0.340465,-0.204308,0.000481151,0.0021064
14.638,0.374008,-0.187053,-0.00416461,0.00266084
14.64,0.363398,-0.190583,0.00830121,0.00848751
14.642,0.31715,-0.236873,-0.000870613,-0.00242279
14.644,0.329389,-0.220311,-0.0008056,0.0050301
14.646,0.360515,-0.162969,-0.000212001,-0.00534109
14.648,0.360013,-0.223523,0.00282665,-0.00286408
14.65,0.338672,-0.186633,0.000489676,-0.00438962
14.652,0.294636,-0.226605,0.00196885,0.00264961
14.654,0.35087,-0.164962,0.0037593,0.0023302
14.656,0.306807,-0.156679,0.00142224,-0.00442918
14.658,0.316413,-0.173757,0.00275916,-0.000991229
14.66,0.317484,-0.168206,0.00369518,-0.00232984
14.662,0.36486,-0.204787,0.00139458,-0.00130356
14.664,0.323041,-0.230246,-0.00291279,-0.000939094
14.666,0.370177,-0.193391,0.00384249,-0.00750968
14.668,0.356431,-0.209066,-0.0061802,0.00251024
14.67,0.33769,-0.199064,0.00105971,0.00348231
14.672,0.35999,-0.202407,-0.000184979,-0.0044556
14.674,0.346715,-0.187069,0.00137532,-0.00718788
14.676,0.325382,-0.180698,0.00257141,-0.00343464
14.678,0.340659,-0.166403,0.00441186,-0.000651811
14.68,0.322641,-0.208181,0.00295853,-0.00882714
14.682,0.347196,-0.227774,0.00213371,-0.00405992
14.684,0.306999,-0.154041,-0.00600743,0.00369876
