# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 10000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 3e-07
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
14.23,-1.57692,-11.4321,-140.716,77.2082
14.232,0.120236,8.78542,345.584,214.03
14.234,-9.88827,4.13242,-495.066,600.095
14.236,-4.18321,8.07746,-442.818,280.946
14.238,2.07119,2.56193,76.8001,-325.739
14.24,1.34641,-7.41591,382.861,605.848
14.242,6.94216,7.89047,-49.3338,-579.481
14.244,8.21522,-1.36435,113.47,-384.022
14.246,-0.191502,24.5902,-32.6634,115.971
14.248,14.9925,4.05288,44.682,-152.486
14.25,0.589289,1.73546,20.627,-285.646
14.252,-0.42782,-4.40378,-242.821,-885.193
14.254,-9.50252,-3.74487,-255.032,239.884
14.256,-4.84789,-5.59844,-227.082,106.158
14.258,-7.33165,-0.823195,-169.309,-201.47
14.26,8.16877,10.6584,304.389,-322.005
14.262,2.48413,-24.1244,316.604,-351.614
14.264,-2.58703,11.9288,9.34024,-99.9929
14.266,-1.30309,-3.24334,-333.342,-349.836
14.268,-1.85204,5.05677,528.133,493.649
14.27,-0.759727,5.24942,-169.749,7.69243
14.272,1.49269,2.15499,292.061,181.729
14.274,11.067,2.8502,-76.5095,21.6653
14.276,7.94898,6.05884,92.7304,131.141
14.278,0.57438,2.28101,685.323,179.78
14.28,-0.0684551,-16.8557,-207.607,-217.476
14.282,13.207,-0.481856,-81.3175,366.644
14.284,5.32158,-1.19944,388.256,-41.5747
14.286,14.7698,-3.97252,419.821,-617.221
14.288,5.02363,-2.97293,-565.463,-4.31315
14.29,-15.0519,3.48145,297.893,92.2188
14.292,3.57092,7.78622,-1165.65,-141.889
14.294,17.1831,5.54361,426.695,494.858
14.296,2.18117,-0.786762,560.067,255.318
14.298,8.5266,-4.02142,-202.07,-15.4126
14.3,-1.79445,0.383934,56.5256,-623.387
14.302,-1.69559,12.3871,-605.314,-43.2588
14.304,-20.633,11.8432,955.322,-759.342
14.306,2.71039,0.462163,287.308,447.305
14.308,-0.251468,13.9634,-58.2873,-260.085
14.31,-3.85201,3.19867,-316.887,-237.961
14.312,1.86547,-14.2075,-243.334,421.685
14.314,11.3708,-8.34174,-131.162,184.183
14.316,7.50061,6.2909,303.809,-234.25
14.318,-3.30542,19.4767,-162.253,-223.56
14.32,-0.982805,11.8528,53.1661,-50.0028
14.322,1.59679,2.87083,-40.7038,-679.241
14.324,1.61307,-11.8885,601.708,280.536
14.326,1.74456,-9.04428,-218.176,-226.194
14.328,-9.73817,18.5132,205.915,-380.345
14.33,-0.168618,-3.87629,-380.375,124.493
14.332,-7.42056,0.674052,51.2894,-127.733
14.334,3.96191,4.59577,246.73,-102.514
14.336,3.7889,-5.597,-231.928,-448.965
14.338,14.8869,17.6464,162.398,-262.041
14.34,15.5487,-1.56597,-10.8109,153.884
14.342,4.5531,-6.37696,-361.087,178.524
14.344,-6.64396,-6.15823,-274.114,583.616
14.346,-8.11239,1.58459,-495.279,-0.211834
14.348,-4.68895,4.22182,-210.879,156.453
14.35,0.348632,-0.347397,-196.874,-67.1571
14.352,-5.609,-1.2297,58.3726,245.179
14.354,0.499935,-1.2389,-89.7219,346.514
14.356,-10.0285,10.2941,-309.491,224.102
14.358,-0.160877,-11.6319,-649.059,100.092
14.36,-7.76337,-2.52826,340.256,-228.047
14.362,-9.10574,8.01749,-580.141,302.665
14.364,2.0708,3.68967,-72.5863,-148.92
14.366,-9.83351,4.4665,-79.0805,-540.018
14.368,-1.95318,-7.49435,-48.6392,175.153
14.37,6.47256,0.968416,88.589,-515.369
14.372,-5.2998,8.21343,505.589,-250.952
14.374,8.54614,0.732079,76.2298,918.704
14.376,2.81849,6.96825,-395.43,215.634
14.378,8.18992,5.76294,-9.79818,-383.602
14.38,13.1657,-11.7868,-116.78,633.231
14.382,-11.623,-19.2776,1.18534,-510.096
14.384,-10.9466,2.67329,-471.072,-250.581
14.386,6.10531,0.173362,-215.816,237.789
14.388,12.735,5.11459,198.115,321.045
14.39,12.0769,0.546692,-26.1983,326.234
14.392,14.7883,1.5475,-352.974,-18.0289
14.394,0.52423,13.7984,-228.662,209.496
14.396,1.40988,1.78786,-170.932,-249.319
14.398,-22.6763,11.5161,420.548,-12.6783
14.4,4.72235,10.2287,103.688,562.208
14.402,-5.31349,5.13356,574.167,-74.6864
14.404,-0.379629,8.5426,387.385,-162.608
14.406,-4.66562,-14.4323,-14.7108,403.044
14.408,-9.16123,6.75314,10.3065,393.539
14.41,-6.70213,9.92031,57.9432,292.148
14.412,0.851745,8.01652,71.2109,40.4198
14.414,1.13243,4.6271,-513.578,-337.018
14.416,-6.16981,-5.88789,50.4069,-343.179
14.418,3.61327,-7.72466,326.946,18.3381
14.42,6.56096,-16.9964,418.262,-316.543
14.422,3.19325,2.42304,-316.415,-397.241
14.424,6.56632,1.4132,-90.9549,11.344
14.426,-7.67954,15.1998,-59.3903,283.516
14.428,7.13745,1.08149,-181.052,-157.637
14.43,-18.5381,-7.49907,-96.435,38.0267
14.432,-4.46018,2.40737,-3.65668,-76.647
14.434,3.33158,-1.1917,-433.051,220.264
14.436,-5.93361,-7.59032,-112.465,-26.8637
14.438,-6.15822,-0.740974,379.832,-63.5006
14.44,-10.5818,4.64414,-215.49,228.545
14.442,3.18109,-4.20375,142.527,-927.783
14.444,3.87819,16.7992,-23.4447,-104.935
14.446,4.58857,-4.21833,36.1806,138.21
14.448,-2.97688,2.80008,74.5066,-108.832
14.45,-1.79709,-0.713564,-261.972,230.948
14.452,11.061,5.41648,143.943,-391.494
14.454,0.0871268,-4.28463,107.741,-597.579
14.456,-17.1476,10.726,71.6266,64.6475
14.458,-2.94513,-0.119815,236.643,299.082
14.46,-5.61941,6.31998,420.452,-166.956
14.462,-7.71135,1.04004,323.473,-185.108
14.464,7.84619,-2.96354,445.218,-583.305
14.466,-3.50507,-8.0372,-65.594,109.783
14.468,-0.851756,-8.19706,-36.2464,79.5659
14.47,-5.67684,3.56018,358.366,343.176
14.472,1.11361,-4.8448,363.31,-224.993
14.474,-11.5082,1.65938,253.928,-150.091
14.476,0.421663,-4.46149,-647.319,105.213
14.478,24.6428,-11.44,-670.557,-51.182
14.48,7.3701,-5.84984,46.3918,13.9516
14.482,-1.14152,-0.913392,-485.862,387.724
14.484,-6.77648,11.4833,-186.937,-675.126
14.486,5.94874,-4.78392,-171.383,158.978
14.488,-2.61172,-9.68895,365.693,203.039
14.49,3.58071,17.2115,308.706,-40.0527
14.492,23.7493,12.2586,-6.4569,156.975
14.494,-6.78182,6.18767,397.741,384.754
14.496,4.8693,-8.04528,162.287,155.269
14.498,9.88712,-3.90949,-53.0732,160.472
14.5,2.16756,-7.51532,650.934,312.154
14.502,-1.50667,-1.71762,31.0346,181.306
14.504,1.5983,11.1013,-24.4201,133.646
14.506,6.57898,-5.52245,735.685,70.6652
14.508,-1.382,-10.249,-190.368,-62.2872
14.51,7.99335,-0.787567,102.886,-286.19
14.512,15.6278,-8.99889,-387.602,-322.043
14.514,11.7654,6.09381,-156.592,140.999
14.516,4.34694,-8.93807,-151.431,-273.589
14.518,12.673,-3.38993,-88.2326,-308.396
14.52,-11.503,-18.7466,180.023,-189.824
14.522,-0.644995,10.1635,360.876,259.717
14.524,12.9057,-20.0004,445.751,-364.876
14.526,-13.8478,4.61823,193.591,-256.498
14.528,-7.44208,-10.2831,182.138,390.058
14.53,5.53486,-19.6432,103.375,-461.733
14.532,1.46739,12.7787,-247.245,-48.3621
14.534,6.31473,-5.86363,324.817,215.08
14.536,-3.81875,-7.66469,389.77,-613.398
14.538,2.73064,4.59746,68.0297,-174.11
14.54,-10.5637,-4.86139,-66.6633,10.58
14.542,0.466971,-6.40558,-306.275,-462.349
14.544,-1.56163,16.9552,173.502,476.868
14.546,0.616165,-10.9795,-570.805,-168.907
14.548,-1.54791,5.77406,-537.681,-848.401
14.55,1.43383,3.57093,549.45,207.69
14.552,15.1234,4.38403,23.8022,-292.903
14.554,6.6926,-8.87116,367.575,-461.573
14.556,8.91428,-9.94956,51.2856,174.466
14.558,2.07235,-7.6762,-78.3741,-450.774
14.56,10.4472,-7.92218,174.42,567.376
14.562,-20.2792,-9.29587,-718.915,-365.382
14.564,10.6515,1.89849,-362.936,-113.669
14.566,-12.7541,-4.5324,246.793,216.063
14.568,2.18811,-3.76036,463.234,-242.085
14.57,-6.25927,0.0598642,-316.488,-195.702
14.572,8.72429,-19.9345,275.721,-226.643
14.574,-6.2881,5.29265,-30.5234,-20.8601
14.576,12.1196,1.28345,166.713,792.02
14.578,2.90154,-19.3232,-22.4952,-336.558
14.58,1.92632,0.874221,284.487,-452.472
14.582,13.8757,0.379219,144.596,654.17
14.584,-2.90769,-3.53887,88.4268,144.308
14.586,-6.83219,-3.22358,-426.148,638.007
14.588,-5.92795,5.00307,57.0287,-13.6572
14.59,-10.1136,-9.26403,414.617,-170.247
14.592,10.2246,5.21174,-50.0847,507.054
14.594,5.47273,-9.64413,-739.489,317.656
14.596,2.4352,11.6261,114.623,268.746
14.598,5.89517,-4.20771,-187.545,-336.671
14.6,-12.7137,5.0818,460.275,-310.609
14.602,10.9544,-5.55947,-625.485,278.787
14.604,5.49544,-2.06313,135.834,290.837
14.606,8.93034,4.86086,-54.5959,-486.827
14.608,3.85808,-2.97715,-188.441,102.711
14.61,11.3683,6.50155,164.306,-151.078
14.612,-5.29625,-0.529317,-353.02,-122.976
14.614,-1.28571,13.3712,-186.381,33.2875
14.616,-0.548931,-13.8285,136.209,-322.241
14.618,17.3322,-3.75702,42.1149,-280.345
14.62,6.26412,5.39508,-24.1183,99.258
14.622,4.94294,-0.00762721,-156.507,-134.432
14.624,-4.1605,3.49401,412.819,291.9
14.626,8.59562,-6.09678,-211.359,255.698
14.628,13.4045,-0.569218,97.5894,-5.10047
14.63,-11.6504,-3.4339,-94.3228,-424.719
14.632,0.573269,1.98927,21.257,207.187
14.634,-14.1329,2.04241,-303.835,322.694
14.636,16.0111,1.78691,-15.0062,-296.482
14.638,-3.15546,-11.3451,712.391,-420.998
14.64,-2.5457,10.2264,167.319,92.4013
14.642,8.02376,-5.15792,-423.45,-526.76
14.644,11.0555,-0.0888994,-583.384,380.822
14.646,0.755029,-2.20156,169.697,25.487
14.648,-19.1564,-1.31441,-301.063,229.922
14.65,2.18096,-3.94572,-345.367,-241.206
14.652,12.4139,6.79165,-218.092,-14.74
14.654,3.59021,-15.1352,243.302,-62.2845
14.656,11.1367,-1.39397,121.53,-118.409
14.658,3.75061,-1.71642,187.273,620.92
14.66,8.42049,-5.14799,-565.53,-71.5673
14.662,-5.45588,1.02433,-388.65,235.263
14.664,-11.989,-3.69519,-262.758,-86.6459
14.666,0.90926,5.81634,167.93,-476.548
14.668,-0.468481,-3.03251,-136.669,-284.719
14.67,0.0775231,-3.8329,-53.2625,92.5558
14.672,6.38502,-8.33671,-356.551,50.4914
14.674,1.86467,-2.06914,-432.533,-874.723
14.676,1.8835,-5.85019,-557.56,75.3919
14.678,8.52496,-2.4426,162.868,-85.2636
14.68,5.66724,-2.13885,-206.612,-151.612
14.682,4.28848,23.0194,-370.028,165.246
14.684,-6.64151,3.08287,-362.891,-474.133
14.686,-10.9149,-5.62783,164.249,-6.37108
14.688,8.99303,0.333972,202.808,-30.5475
14.69,1.47618,-5.55305,-368.934,521.301
14.692,-9.65612,0.606198,-282.656,100.996
14.694,-0.536978,-13.9148,27.9862,-491.864
14.696,8.23464,-4.66662,523.852,155.56
14.698,-6.60764,11.8856,-593.341,-391.161
14.7,-0.0635739,14.2986,-43.5185,417.273
14.702,6.91625,-0.214876,-457.508,-291.966
14.704,7.72516,6.09298,286.17,-107.108
14.706,6.48926,-7.32228,-291.873,-326.596
14.708,-3.018,-3.82316,-41.4405,44.9279
14.71,7.63303,-2.50666,433.233,71.2024
14.712,18.57,3.19977,-196.104,544.307
14.714,16.9549,6.72176,169.434,133.291
14.716,-1.76673,-14.6406,107.471,-196.392
14.718,-10.3133,3.55596,578.195,-506.882
14.72,-2.62438,10.2626,689.756,127.381
14.722,7.0007,7.15064,3.05759,-310.217
14.724,-13.214,-8.97916,527.223,-276.078
14.726,14.0122,3.77609,19.2592,-599.204
14.728,8.57791,5.08891,274.607,402.581
14.73,4.30819,1.15941,-31.4639,552.76
14.732,-0.640492,-15.1383,421.875,-763.027
14.734,-9.27961,-3.88142,-258.783,-249.059
14.736,-0.324427,4.97472,27.0657,-80.5521
14.738,5.1787,0.405474,-483.16,-367.351
14.74,-5.59148,-4.67474,-135.121,-391.212
14.742,4.54939,3.24967,16.1976,-280.44
14.744,12.9888,-15.2827,143.073,128.155
14.746,2.64692,8.77971,-421.357,167.03
14.748,-2.68328,8.13064,83.1687,192.861
14.75,6.5225,1.01693,-241.215,-168.792
14.752,-2.2052,-16.789,-209.211,130.834
14.754,0.615835,1.60512,406.006,-12.5634
14.756,14.7777,8.70785,-261.95,257.191
14.758,7.07281,7.88642,61.8391,183.784
14.76,6.90737,-12.537,-668.789,63.2153
14.762,-8.51987,4.63286,-386.117,142.714
14.764,17.0893,4.55229,-186.077,81.4721
14.766,6.73831,-6.46708,8.97201,54.7439
14.768,4.47991,-4.51401,-46.7321,-133.082
14.77,-11.655,-4.63714,-356.154,195.354
14.772,15.3437,6.44613,-191.137,367.62
14.774,-7.48502,7.19599,-35.8681,-145.539
14.776,5.41074,19.5303,-171.468,-208.745
14.778,-7.99417,-11.7103,-168.405,553.464
14.78,-1.54458,-13.9584,-28.7492,107.56
14.782,-9.0849,8.85551,-272.581,21.0167
14.784,-8.10616,10.5628,-237.432,124.794
14.786,-10.0679,-6.73053,287.336,255.997
14.788,-0.246066,-6.05012,207.841,651.192
14.79,1.32882,6.75413,-47.7785,144.56
14.792,7.67374,-9.4258,-34.6512,-124.649
14.794,-11.4594,7.89143,-23.9441,66.79
14.796,-6.71218,3.35241,-367.622,437.424
14.798,-2.02621,3.48042,-127.694,199.9
14.8,1.22684,2.79105,-434.54,-335.66
14.802,-12.1666,0.443002,-613.955,-87.931
14.804,7.55498,7.60065,327.184,-402.573
14.806,5.07468,9.34468,-130.781,19.3454
14.808,14.9596,7.96391,-392.674,-140.053
14.81,10.8429,-11.8293,-389.833,-176.476
14.812,-12.518,3.2437,236.43,-494.405
14.814,-7.69555,-7.73588,-122.791,199.179
14.816,1.37369,0.661508,257.456,-287.858
14.818,2.82412,-7.29159,-240.437,-467.289
14.82,-12.1136,12.3921,-147.182,-366.707
14.822,-15.3012,-4.2673,181.22,-79.9493
14.824,4.20004,-6.91169,-330.937,-540.806
14.826,10.2606,-5.82453,-173.391,138.032
14.828,-4.32251,8.91124,656.475,428.909
14.83,5.87502,-5.9526,88.6663,319.622
14.832,-2.43267,5.21222,158.983,197.071
14.834,8.24008,10.0303,360.52,120.806
14.836,-1.94016,11.0826,862.087,182.167
14.838,8.3568,15.5044,81.1357,-135.846
14.84,0.147749,-3.94359,-577.536,195.09
14.842,-3.77289,-6.71203,130.474,-506.142
14.844,0.737178,6.18459,-374.705,-475.389
14.846,10.94,-10.394,271.037,28.1506
14.848,-2.20725,4.2331,-136.96,163.548
14.85,-3.58083,0.941921,216.742,-157.507
14.852,11.9016,-6.83609,222.966,77.8234
14.854,1.48771,-4.9475,5.40015,364.019
14.856,-6.05726,14.1445,-59.5982,-79.5939
14.858,4.87492,-4.80792,-220.873,318.432
14.86,0.494146,-5.19176,145.609,121.294
14.862,-16.1207,3.48146,-321.421,571.813
14.864,-7.05116,-0.457781,179.02,-31.8613
14.866,-2.12197,-12.5425,-247.649,-369.336
14.868,4.44199,-3.06376,-245.964,-168.224
14.87,5.27688,3.11999,523.65,107.192
14.872,-8.81076,-4.855,-82.1905,-242.522
14.874,-4.13742,-4.49501,241.058,286.146
14.876,3.47758,-0.154455,-329.843,622.617
14.878,-3.23223,4.94581,386.339,397.156
14.88,5.2437,0.895078,119.38,-172.749
14.882,-0.508743,5.68041,51.7084,-153.655
14.884,7.55293,-4.3234,3.99763,404.976
14.886,9.52365,-9.33094,280.101,404.036
14.888,10.8906,-6.98054,-338.81,-230.428
14.89,-4.9459,-3.6963,0.860482,-50.7549
14.892,-7.3612,5.06353,68.7016,-69.5587
14.894,10.5993,10.9682,-4.57998,-273.049
14.896,3.08813,7.33927,-609.764,-772.504
14.898,-0.156875,3.6111,-390.882,-309.961
14.9,-1.79638,9.04633,15.0181,-75.2624
14.902,-0.843818,1.25013,22.0325,-34.0067
14.904,-11.9621,3.61149,-406.592,-328.242
14.906,3.09214,-23.0849,-619.571,44.8777
14.908,9.04679,-0.369568,169.607,-190.278
14.91,5.65011,7.74519,-5.22073,-1.86312
14.912,-6.65801,5.81498,59.6235,-728.143
14.914,-18.6695,-2.21584,341.857,-287.239
14.916,-9.38796,13.7243,-607.702,-50.5487
14.918,1.19481,-1.61679,-608.563,509.438
14.92,15.0746,-0.509968,-306.808,-555.005
14.922,12.1141,-15.8238,-1.77771,50.6469
14.924,-8.88819,-11.6163,246.57,41.275
14.926,5.05359,12.2363,-376.64,231.893
14.928,7.0228,-14.501,-53.6922,115.3
14.93,-0.70235,-9.51331,181.742,-289.473
14.932,1.76803,2.29332,-142.278,219.503
14.934,-10.8696,1.91999,-464.792,171.673
14.936,-6.11204,-8.5573,-78.5072,486.568
14.938,1.24813,-5.57321,462.017,335.485
14.94,-1.65484,1.46858,-103.582,-232.04
14.942,-2.39955,6.68771,-139.319,-443.513
14.944,-1.46388,9.69906,-862.085,161.002
14.946,-5.98101,-3.12254,66.0047,559.339
14.948,0.912775,3.58692,-538.819,666.517
14.95,12.2914,-2.32846,-123.972,-328.514
14.952,10.8707,-6.94815,-623.054,349.115
14.954,-29.2828,-16.3627,-131.369,850.706
14.956,6.95223,5.90674,-669.532,100.308
14.958,-2.1435,13.5006,517.777,124.641
14.96,-5.32808,-10.555,108.338,-343.725
14.962,-6.53347,-11.2432,457.805,205.025
14.964,5.53475,-5.54937,35.3521,374.374
14.966,17.084,-7.94395,-224.055,205.764
14.968,11.5763,-8.52004,-87.2896,336.538
14.97,12.3712,-11.4164,-277.516,102.376
14.972,5.133,2.37219,482.975,560.633
14.974,1.01781,15.3854,-630.355,-141.749
14.976,6.56504,6.8205,-146.82,584.077
14.978,-7.54942,5.92106,559.126,-130.308
14.98,3.09413,0.904616,-217.522,-332.197
14.982,2.23921,1.27097,407.109,-267.363
14.984,-0.233465,-4.12893,-930.746,81.7293
14.986,0.023356,11.1515,-70.4463,-506.089
14.988,-18.3125,-6.76845,118.224,772.717
14.99,7.70467,-0.689044,225.696,-134.166
14.992,-9.22172,9.32012,-168.686,491.105
14.994,16.6399,-3.74306,316.146,-210.392
14.996,-13.2518,-5.68095,154.417,33.8318
14.998,-1.1351,13.2138,327.099,-135.96
15,-1.17432,-2.55156,-543.197,-605.398
15.002,-5.45717,7.92645,723.369,30.0407
15.004,-1.41885,1.41786,-566.409,-339.289
15.006,-7.08166,1.35178,214.069,-151.684
15.008,-14.029,18.928,326.943,77.279
15.01,-7.88874,15.2415,346.589,-80.6965
15.012,-14.4561,-6.46703,-225.602,-502.933
15.014,-3.2849,-5.8742,-250.24,-258.021
15.016,-14.8014,-6.03809,-414.156,472.367
15.018,6.94064,-4.71968,-136.456,418.013
15.02,7.2283,-3.46319,17.4391,-460.061
15.022,7.27923,3.95682,300.892,-476.607
15.024,7.7054,9.01032,80.5368,-203.799
15.026,7.04209,5.42393,-138.169,244.291
15.028,0.519817,-1.99603,-104.697,469.487
15.03,-1.58685,-10.8347,-177.896,-380.676
15.032,10.8304,2.0386,-194.703,-201.631
15.034,-3.50307,-9.61304,203.245,194.13
15.036,7.89528,-7.7402,241.157,574.248
15.038,7.0468,-8.17656,-158.79,-229.428
15.04,4.0357,-1.86166,641.3,-178.796
15.042,3.50071,7.74207,292.675,203.212
15.044,-6.90735,-1.59948,-530.169,221.234
15.046,5.16158,0.0449533,33.755,-297.797
15.048,28.6671,-10.0496,51.9191,-268.508
15.05,-2.01671,2.25956,-107.275,-564.874
15.052,-6.74161,-6.71492,237.123,-127.627
15.054,-6.2752,-11.3651,227.232,-174.889
15.056,-4.72653,7.07234,-32.917,249.514
15.058,-8.8729,2.21363,467.09,91.6116
15.06,-11.6182,11.2772,197.739,-72.1901
15.062,-2.11042,4.82915,271.87,109.741
15.064,4.52247,2.13249,-257.385,-231.272
15.066,0.351741,5.49459,347.212,-57.2474
15.068,9.87402,-9.29321,-62.3613,181.815
15.07,1.80795,2.45933,-471.004,502.392
15.072,-1.78342,7.91694,170.016,32.4372
15.074,-2.01007,-5.58637,-123.476,93.775
15.076,-11.3311,-19.3155,290.787,-64.5447
15.078,4.70073,0.114885,246.049,-319.335
15.08,-1.39849,17.1473,176.091,130.231
15.082,2.37892,-0.795817,-190.934,-613.917
15.084,13.5731,15.5319,425.05,-140.186
15.086,-1.32896,-3.50898,-202.149,-258.177
15.088,5.88251,-5.41366,418.08,189.107
15.09,4.27535,6.41664,-103.422,-82.7408
15.092,8.29728,-1.2202,-7.99986,588.884
15.094,-1.41444,1.07937,-744.668,-76.8981
15.096,-5.52279,1.0974,9.57909,135.877
15.098,-7.31974,-6.047,-130.032,-280.119
15.1,-13.5827,-0.95896,-207.682,-336.361
15.102,-12.0937,10.5073,57.4777,-417.524
15.104,14.9916,-5.89407,424.83,118.664
15.106,4.36058,11.1518,325.349,236.164
15.108,-9.42689,-8.68258,-15.7284,32.8823
15.11,3.62243,-8.75348,-59.9403,-159.626
15.112,-7.60586,1.41469,387.426,-425.024
15.114,14.5927,-7.19047,-6.15855,501.07
15.116,-10.2061,-7.4439,76.8046,-84.4784
15.118,3.15214,-16.7217,-257.876,-55.3812
15.12,4.27932,-21.2599,390.415,168.264
15.122,-7.19415,6.46218,-522.765,346.046
15.124,0.735649,14.765,88.5317,-549.589
15.126,-10.8112,1.38984,-127.915,-74.3359
15.128,2.28608,-4.72415,-270.372,-676.954
15.13,0.730688,5.17422,-305.838,396.57
15.132,4.30076,-14.4923,78.9035,137.734
15.134,19.3508,-22.9722,-184.224,-405.308
15.136,11.899,1.78347,-21.537,-78.3783
15.138,-0.738602,-18.2171,-654.742,-221.01
15.14,2.65444,-3.57453,-77.182,80.8255
15.142,1.86313,12.4122,-193.318,358.616
15.144,8.34018,-1.95224,487.978,-79.2675
15.146,3.4783,2.26538,169.786,317.544
15.148,-3.4564,-2.69276,60.1724,-532.993
15.15,14.4124,-7.52435,469.731,339.798
15.152,1.36403,0.381404,5.41988,417.556
15.154,15.3056,4.94581,194.282,-837.311
15.156,-4.03223,0.737889,-93.8821,-71.778
15.158,7.18882,-5.52941,10.0677,-291.856
15.16,-2.39017,-4.8112,-184.07,-11.0002
15.162,5.97396,-6.30961,-149.278,200.034
15.164,-6.82188,-1.27819,143.937,-66.4576
15.166,-7.18447,0.755243,84.5833,-470.932
15.168,2.18016,7.75366,77.311,-155.876
15.17,6.6601,-0.0371219,421.842,336.355
15.172,6.3545,10.1529,-161.006,137.422
15.174,9.19925,14.0979,224.271,-28.5619
15.176,3.84445,-11.0285,61.2477,-285.466
15.178,-7.60479,-16.5405,-209.977,-616.369
15.18,-13.7735,-6.67953,357.203,313.564
15.182,-7.24716,-18.8664,-154.87,-230.001
15.184,-4.45984,5.71586,-33.9713,-38.9246
15.186,-0.842053,-17.3622,-98.6845,205.809
15.188,0.940211,11.6422,-135.668,58.76
15.19,13.5356,4.79791,21.1664,539.35
15.192,6.3757,0.497146,153.687,766.607
15.194,12.1666,-7.03868,-157.344,-312.603
15.196,1.05698,-5.58728,12.3545,43.211
15.198,2.0325,4.83029,716.99,-275.994
15.2,-7.89329,-9.59891,737.175,-56.2042
15.202,3.5499,-1.37076,-125.882,-88.3485
15.204,17.6553,0.727702,-181.233,368.457
15.206,-18.3282,-4.36918,87.9981,780.132
15.208,-2.14351,-9.22007,315.32,178.943
15.21,-7.20471,12.9716,467.366,-103.671
15.212,9.28214,-7.58578,-472.933,169.269
15.214,4.98965,-1.31627,565.016,13.6226
15.216,7.12843,-11.8986,-221.832,246.177
15.218,16.9716,-1.14676,661.339,366.683
15.22,-2.57605,-6.57838,-232.076,384.09
15.222,-8.08087,-7.9718,-312.768,-68.0084
15.224,1.35679,-4.29748,-95.8573,415.266
15.226,-2.5423,-17.0725,136.563,520.855
15.228,10.5249,1.29344,542.093,-617.595
15.23,-1.10415,12.068,-578.944,-576.251
15.232,-12.4556,-16.5943,105.322,-649.955
15.234,3.27424,0.735832,-469.853,177.903
15.236,-7.82035,3.60197,546.812,193.703
15.238,-1.67965,-2.00519,280.776,-57.3822
15.24,0.718224,0.0818181,-266.758,-252.033
15.242,-7.74311,-0.787452,-255.714,-134.033
15.244,6.89344,-8.21147,5.23498,-420.624
15.246,8.57244,9.23419,-493.732,-116.754
15.248,0.18272,3.07867,-50.8949,-462.405
15.25,-9.13302,-4.2657,339.929,-179.87
15.252,0.793813,-2.33608,-156.479,-334.909
15.254,0.717772,4.08035,-359.717,314.469
15.256,-6.48499,-8.81343,260.386,-567.654
15.258,5.3127,13.459,-1013.63,254.113
15.26,-0.172145,0.348965,94.094,-266.313
15.262,6.95072,4.76409,-86.4311,-401.167
15.264,-6.08896,-11.7357,118.889,-85.5748
15.266,-6.75105,9.68241,295.001,-372.979
15.268,-12.4838,-4.314,146.052,-475.851
15.27,8.87048,-15.0923,-419.965,-411.768
15.272,4.82476,-18.5111,190.577,-314.949
15.274,-4.72535,1.55909,77.3995,-224.321
15.276,-1.145,3.02492,347.636,-498.824
15.278,3.29695,10.4716,17.9162,-224.677
15.28,3.67602,-4.5065,176.547,-219.864
15.282,16.5678,-1.7704,-448.356,519.144
15.284,7.77695,4.45225,746.99,65.8308
15.286,-9.36286,-12.8732,625.26,-603.88
15.288,5.9098,-9.00034,194.139,120.001
15.29,-0.0470927,-0.466997,118.219,-700.834
15.292,-5.20921,2.77384,-452.187,-155.855
15.294,3.57632,-4.83706,833.529,-46.1283
15.296,1.31667,-7.23039,365.334,-734.987
15.298,-3.80489,-4.00432,-226.759,176.327
15.3,1.45488,-9.93942,214.821,-100.042
15.302,6.82095,-8.90512,107.666,-167.012
15.304,-4.4942,-1.84847,556.114,-115.877
15.306,4.54087,3.18592,218.155,-189.421
15.308,2.96958,5.96172,-361.851,249.017
15.31,4.57034,10.8842,111.609,192.379
15.312,2.10913,-4.2061,-161.994,-357.388
15.314,-2.39308,-3.67528,-71.6231,-211.503
15.316,0.143908,3.07807,345.41,-288.761
15.318,7.91911,-6.65234,-316.896,-582.507
